Frequency,S11,S21,Complex Permittivity,Complex Permeability,Loss Tangent,Refractive Index
494720000.0,-0.013182433857935428-0.05781635590760246i,0.9729662728599671-0.21277192055641989i,1.771684061450563-0.01818646533696357i,1.0005599067550717-0.011221080845053447i,0.010265072499480206,1.331418806884003
495360000.0,-0.010985999804369553-0.056783914152406266i,0.9731318929223938-0.21248719225071863i,1.756943365956036-0.005602333476124016i,1.0060762056277732-0.0233870374287988i,0.0031886818805201052,1.3295183019138688
496000000.0,-0.011472041122716674-0.05766498590903426i,0.9707113318994661-0.21290308242742678i,1.7679137935918643-0.02142812265719042i,1.0037391708044476-0.036088713934279475i,0.012120569868768872,1.3321127299270297
496640000.0,-0.012410272418305099-0.05719954707121972i,0.9718785695153165-0.21364934261827337i,1.766951064283451-0.01956376513185866i,1.0080168532514906-0.021462165785814735i,0.011072046944204605,1.334584748777078
497280000.0,-0.012319148652419388-0.057140873855961956i,0.9732392913927072-0.2139742491953053i,1.7637741839231291-0.010058667982997135i,1.007870485047417-0.013034554172552093i,0.005702922786081284,1.333287644233125
497920000.0,-0.012853695912664527-0.0576960440389607i,0.9690837305489505-0.21474838189714796i,1.7780704749477714-0.03682681612906523i,1.01158223306236-0.03564637270470153i,0.020711674057883996,1.3411429832758017
498560000.0,-0.013074003058424896-0.05775418423713735i,0.9736444499196755-0.21511560923652398i,1.7707635191952373-0.009169070602357297i,1.0074225599912507-0.005160549370280299i,0.005178032245957034,1.3356298580245884
499200000.0,-0.012535678224789794-0.05896637552332643i,0.9712470602186271-0.216504162736489i,1.7879272149921819-0.01597447095825042i,1.010156753391455-0.02345438090154541i,0.008934631580245996,1.3439072701629113
499840000.0,-0.011470817871259687-0.05905626158569074i,0.9705779950714247-0.21570679505846013i,1.7805684153531534-0.014679866388176963i,1.0050252290895327-0.035255758193686475i,0.00824448320075665,1.337727991614846
500480000.0,-0.011952954703600424-0.05811984985870662i,0.9726469372941263-0.21602115746657166i,1.7715911047946078-0.006044766479731602i,1.0090600828654113-0.017910662389111313i,0.003412055108750623,1.3370272499121596
501120000.0,-0.01249404232330223-0.05658473570618008i,0.9718110975267824-0.21618520476954045i,1.7631987556846465-0.01697375917232436i,1.0187508517809623-0.017995768648783328i,0.009626685090152236,1.3402463334077308
501760000.0,-0.012494524176309087-0.05876190406526636i,0.9721811806715277-0.2146741708845861i,1.7645715462978138-0.013487486141071252i,0.9939405037647722-0.019361489969129425i,0.007643490664557568,1.324341017886342
502400000.0,-0.013180972599120662-0.05883481785865735i,0.9716005996302334-0.2163590691766694i,1.7753539710425144-0.0182065421969373i,1.0026392292189703-0.017056255532299096i,0.010255161784016595,1.3341812234913608
503040000.0,-0.01196772277257879-0.056777335850828586i,0.9706064189921233-0.21714786654698323i,1.7647499071918689-0.018998444481879505i,1.0214254584277958-0.027970491547672616i,0.010765516634654759,1.3425946830536253
503680000.0,-0.011655516142557637-0.05744672798560623i,0.9712196034768568-0.21773098909883634i,1.7685962719057162-0.011078563877286438i,1.0192670374670412-0.02615721223124308i,0.0062640434412704876,1.3426361690869917
504320000.0,-0.013051164969206476-0.06033744742583806i,0.9717244436877029-0.21767770467996803i,1.7855035347392607-0.01157171831721359i,0.997644471716819-0.01722448342171545i,0.006480927140199374,1.334652662928997
504960000.0,-0.012950335976104324-0.05634682853714144i,0.9710910437444972-0.21710773799812882i,1.7560117038973346-0.02287671387399428i,1.0184868683748618-0.0183120009265518i,0.013027654555616656,1.3373387234100422
505600000.0,-0.011884338456718381-0.058895755604323176i,0.969932825759353-0.21754622265497459i,1.772370370552719-0.01804975865489137i,1.0062604822689507-0.034288275729362855i,0.01018396547063834,1.3354648119031733
506240000.0,-0.012863356089075254-0.058337355182523906i,0.9717552689292738-0.218822853163935i,1.772978706431259-0.011716973151801674i,1.0135685567615125-0.014981903445170534i,0.006608637266369763,1.3405355156229262
506880000.0,-0.014751607979726017-0.05933147025266796i,0.9698746835853188-0.21885035277202614i,1.7837266096921944-0.03296470947919526i,1.0062589954171763-0.015843037865663535i,0.01848080826965056,1.3397354016251692
507520000.0,-0.012446524389016979-0.05910029145795592i,0.9709884085123883-0.21877201918589514i,1.7735008716104272-0.012512565856094254i,1.0071507096308983-0.02309908625197967i,0.007055291630464337,1.3364814481965166
508160000.0,-0.012397011806653804-0.059579427764347985i,0.9714892590411288-0.2192929741838451i,1.7763911806125714-0.007390673817006033i,1.0056761537830445-0.020243233073844055i,0.00416049904867093,1.3365905319627893
508800000.0,-0.013730814832193879-0.058682773723142734i,0.9710910730476928-0.2198795761703554i,1.7752794075173475-0.018528089927842883i,1.0126334997671165-0.012917679578565834i,0.0104367176509717,1.3407861125096667
509440000.0,-0.012827523665045304-0.058439500716163786i,0.9695358654094697-0.21960411841823252i,1.771030310457682-0.023291065108892457i,1.0136549994672548-0.028105744675922095i,0.013151138617652125,1.3398558610550144
510080000.0,-0.012252290255626908-0.05870918277995648i,0.9700821749904093-0.2198667194755239i,1.7700635386037102-0.015498819706422612i,1.0123650139531977-0.028273166852864195i,0.00875608099280359,1.338637515893153
510720000.0,-0.013274585391339277-0.05908990072214427i,0.971278962964803-0.22012726609502153i,1.7714476586169923-0.013379333386180789i,1.0081091732237217-0.014691768399305532i,0.007552768110928169,1.336343007815536
511360000.0,-0.01330617690230841-0.058511654202037786i,0.9700887336409316-0.21992805289476314i,1.766649388543207-0.022098850919089225i,1.0103521032753084-0.021397837042362037i,0.012508905877080744,1.3360156905757756
512000000.0,-0.01281862790819222-0.059877620657933i,0.9696943704775393-0.221679466643694i,1.7831360644464922-0.01595028139900225i,1.012307747476479-0.026414514545303365i,0.00894507251411205,1.3435335696750945
512640000.0,-0.012930008191887553-0.05869040472691345i,0.9713012098976673-0.22191226215252668i,1.7724437280773753-0.00866882383615444i,1.0180328910802179-0.014417410289568574i,0.004890888042780225,1.3432818069085912
513280000.0,-0.013634168680959725-0.05918493883913433i,0.9704579629241527-0.2185827986220831i,1.7559921495065718-0.02296422925578416i,0.9935119201299011-0.019059739154967788i,0.013077637768618177,1.3208327419432433
513920000.0,-0.013817019111438969-0.0576060231298914i,0.970300993892235-0.22149197070760254i,1.7622509203741672-0.022678835853314046i,1.0196862104294755-0.01436765647497486i,0.012869243301912305,1.3405010118691407
514560000.0,-0.01388576456559567-0.05947465384568053i,0.9704609913285235-0.22230599501118917i,1.7761115196769908-0.017368335565778895i,1.011710438880405-0.01403281509859825i,0.00977885418418859,1.340488927620423
515200000.0,-0.013152001937291396-0.05896108403779583i,0.9704246012033241-0.22056924485423385i,1.759182110748798-0.01707944020246161i,1.0037973058793972-0.019946808456210944i,0.009708739134001157,1.3288575030156073
515840000.0,-0.013326417718251845-0.0617752552395019i,0.9723072844179-0.22094231850168242i,1.7732361559244754-0.0012643781943982892i,0.9855987536934421-0.009842343345462903i,0.0007130342961787323,1.3220058038009186
516480000.0,-0.012987013804377692-0.05958672661336562i,0.9714656337918626-0.22120656979722955i,1.7602876354219061-0.007624876580523854i,1.0004922619191958-0.014572963545470103i,0.0043316083275767156,1.3270848345119672
517120000.0,-0.01281487631271207-0.05938519031407545i,0.9697312888720309-0.22204840660333514i,1.764633680954-0.01577295139041525i,1.007497083700188-0.025085793805525492i,0.008938371493560093,1.3333653990411942
517760000.0,-0.014311276507676449-0.05981793119308091i,0.9688776873052487-0.2222051446038996i,1.7701452674594338-0.0288167297751381i,1.003912667921952-0.021395613794368752i,0.016279302215968267,1.3330683621122428
518400000.0,-0.012967516388708144-0.05988215056058491i,0.9695268390059263-0.22285751341687055i,1.7686977382926736-0.015567323414126345i,1.0069378123915471-0.02502392060352566i,0.008801573653366857,1.3345293669973328
519040000.0,-0.013939733895586285-0.0592584590806009i,0.9690060351978156-0.2229595338743053i,1.7660065534401834-0.02540964763649583i,1.0096427339601495-0.021503555771988713i,0.014388195551708343,1.3353035927484385
519680000.0,-0.013078465372739443-0.06090803550669945i,0.969214496236417-0.2245926695824218i,1.7815095250145911-0.013161039426861476i,1.0089166490293544-0.02547152428865904i,0.007387577356205088,1.340669467166161
520320000.0,-0.014847664874895356-0.060076572132441684i,0.9713749189149495-0.22408763963218456i,1.770686041533422-0.013353660341917142i,1.0057172682913287-0.0013910324920641203i,0.007541517823426683,1.3344697556305198
520960000.0,-0.012781889057807218-0.05914170013048173i,0.9700886462982907-0.2247232258018025i,1.7652710250534658-0.009102834145713008i,1.0173331119361735-0.020014273846086707i,0.005156621287338756,1.3401002445072538
521600000.0,-0.014004967675897713-0.06027244995186861i,0.9698412352405076-0.2237234328056994i,1.7665680306518854-0.01761633694215062i,1.0022558062786358-0.016237982938640184i,0.009972068234275685,1.3306213082267497
522240000.0,-0.014075419835237532-0.06062131062492833i,0.9699804012605839-0.22371000682426923i,1.7662883547336143-0.01660273468858526i,0.9986340097560028-0.015320565961088961i,0.009399787211465383,1.3281097929286427
522880000.0,-0.014702109056092887-0.06048021058600512i,0.9680135625419547-0.2262618262529976i,1.7828853395586919-0.027644236675093865i,1.014903219972545-0.020623760391349135i,0.015505336244414067,1.3451602402539113
523520000.0,-0.01448268733814767-0.05935995011640793i,0.9686289288400589-0.225245677837175i,1.7665680412600087-0.026468600384834083i,1.0139192068677896-0.01811990951493715i,0.01498306307293734,1.3383412372307493
524160000.0,-0.0139330938988669-0.06218365447363299i,0.9699748788352086-0.2237510198038458i,1.7691120951797663-0.012894762871223327i,0.9859786491856654-0.01766318294122748i,0.007288833141979644,1.320722057763619
524800000.0,-0.01356871358002653-0.06042269078251219i,0.9691922821626943-0.22499785983839618i,1.7645236766862022-0.016222207376708542i,1.0039427613208058-0.021518733757400453i,0.009193533411336283,1.3309698615627203
525440000.0,-0.012765759441370967-0.062067523403596954i,0.9691170498660788-0.2279095415092317i,1.7878375134194897-0.003822311783812149i,1.0111268853869715-0.025500507075411176i,0.00213795255727767,1.3445187155714258
526080000.0,-0.014536253227164186-0.06149899136076586i,0.9699071948183325-0.22726209658323146i,1.780285006051973-0.011847988967601999i,1.0068605250212697-0.010237185071317026i,0.006655107989633943,1.3388422968673286
526720000.0,-0.014807813061433453-0.060041448597124236i,0.9705186335839687-0.2270857933599535i,1.7678779785950873-0.012773355693261762i,1.012401674728378-0.0036759880342343556i,0.007225247357519892,1.337835051957111
527360000.0,-0.013641828514309801-0.06107489629570023i,0.969868570588853-0.22776498531981704i,1.774864290658371-0.006630094779160444i,1.0108750963415956-0.014846611167911895i,0.0037355502694242987,1.3394648598647665
528000000.0,-0.01291459207399866-0.062181813210874556i,0.9676321378047595-0.22858892652414767i,1.786684029694218-0.011896152111636471i,1.010924133110759-0.03275188673027415i,0.006658229386912043,1.343950149321568
528640000.0,-0.014800270793505448-0.061034423320376334i,0.967583551551064-0.22567509946715816i,1.7642465348199976-0.03047868188566525i,0.9973885844022681-0.023506935775777293i,0.017275749893296475,1.326513985565446
529280000.0,-0.014939163845805833-0.06045967119736371i,0.9702211548977228-0.22854167106419318i,1.7709871395774743-0.01191821481139009i,1.0137892187215063-0.0035983722705909666i,0.00672970150095701,1.3399282326296744
529920000.0,-0.016128676823382856-0.06255123351639827i,0.9700845957380061-0.2270762337634147i,1.775007529151264-0.018560752769955446i,0.9904642696380661-0.0009018460231624288i,0.010456717768870784,1.3259266706582513
530560000.0,-0.015475921046243917-0.061834453899321046i,0.969077334123496-0.227485207088701i,1.7716382115856768-0.02108664208425535i,0.9975705060865288-0.009591254773843014i,0.01190234097817414,1.3294111581199235
531200000.0,-0.01382017001966481-0.06132655047743515i,0.9692436092090198-0.22806794896981952i,1.7666683401925416-0.010260594040639306i,1.0043079344263397-0.01731961397113313i,0.005807877917550188,1.3320206573305016
531840000.0,-0.01557030667807002-0.06220981753719192i,0.9687322541081392-0.22701217245117844i,1.7676161845082181-0.02375156256473251i,0.9904107767654955-0.011881940603436841i,0.013437058776049062,1.3231274006391243
532480000.0,-0.01510059085939096-0.061539472070768965i,0.9686513379738982-0.2290558398259032i,1.7726695474239489-0.019029791907039875i,1.0057504898924057-0.012422096475626358i,0.010735103976200217,1.3352390294396677
533120000.0,-0.015759639603316257-0.06148727619252143i,0.9675372478194131-0.22937512137763025i,1.7752130693839199-0.028816478073452733i,1.0071767635141045-0.014689795827563884i,0.01623268697737414,1.3371437296603668
533760000.0,-0.014983204098709629-0.06185476087202593i,0.9684048758538439-0.22850305391126924i,1.7673045636402989-0.02013035856806064i,0.9985991365140049-0.01539711188711202i,0.011390429800393925,1.3284685962447373
534400000.0,-0.015336998986766485-0.06068921436173118i,0.9686458801507752-0.22781259981353788i,1.7546140218238577-0.02404974519832254i,0.9996263280756978-0.011402378582580948i,0.013706573012179453,1.3243709343782486
535040000.0,-0.014902944774748978-0.06178051300556492i,0.968155949784612-0.2316777877904495i,1.7811543488961419-0.015580768693995595i,1.0155597136792014-0.014038780759429787i,0.00874756794864615,1.3449418576962464
535680000.0,-0.015387345201297808-0.061656744534777236i,0.9678491503655134-0.23035404258272082i,1.7721243742344666-0.022695654038338117i,1.0071541114092433-0.01417537850088721i,0.012807032264957321,1.335964950677515
536320000.0,-0.015625538473401156-0.06110295371763466i,0.9682171352124299-0.23016236073145252i,1.7654657002717298-0.023263844398089668i,1.0074726198976778-0.01024711831496447i,0.01317717154998199,1.333663508682849
536960000.0,-0.01411127784285522-0.06101609111534446i,0.9683675594540949-0.2302476342476138i,1.7604087079922253-0.01359025614191095i,1.0086559769786636-0.018057130086263133i,0.007719943715463018,1.3325339640105407
537600000.0,-0.015015410181139392-0.06194143931383622i,0.9687405354457451-0.23174890054719807i,1.7731800980924952-0.012412656670483083i,1.009495723568572-0.010002512106275306i,0.00700022331845256,1.3379154405795888
538240000.0,-0.014210085579582846-0.06248441153350418i,0.9681015218610516-0.23269594646526234i,1.7792967271450428-0.008745542359584371i,1.0120867873958992-0.018012100076782105i,0.004915168013385246,1.3419399049138767
538880000.0,-0.014609069381501314-0.06233324842090191i,0.9680065806175983-0.23290706294733368i,1.7783887699266612-0.011474196130330027i,1.0126854110544121-0.015846799339104822i,0.006452017873911344,1.3419941737905314
539520000.0,-0.015581044555476594-0.06279027328354764i,0.968262704493161-0.23365097034310406i,1.7844189559509314-0.013481550763239496i,1.0118924893353047-0.008393441964727804i,0.007555148816526144,1.3437410983349036
540160000.0,-0.016132090097615237-0.06203713051917982i,0.9681266346884795-0.23307669266674025i,1.7759261191557585-0.01977146714716791i,1.0113288420973567-0.0057803978829308635i,0.01113304598311043,1.340166148556307
540800000.0,-0.013603073394141112-0.06036461909317217i,0.9678909192827594-0.23287279376558276i,1.7589799268649648-0.00984162480953231i,1.0214887943470548-0.020346285197941866i,0.005595075110989508,1.3404395863946885
541440000.0,-0.01491555376551803-0.06210395583356024i,0.9689714367932254-0.23258803347624077i,1.7657065624170536-0.008687945392110177i,1.0061105537265402-0.008503733144502075i,0.004920378944629031,1.3328525827082331
542080000.0,-0.01485143271002194-0.06442059230623354i,0.9676102390016165-0.23346479433644943i,1.7841492386851503-0.01034048216894623i,0.9979630826508114-0.01817682929345786i,0.005795749562164861,1.3343594246481458
542720000.0,-0.015651426659125285-0.06161725709857913i,0.9693921162631243-0.23375590700563928i,1.7659059362819831-0.009324798760405628i,1.0121144997719138-0.000145104128907541i,0.005280461755532956,1.3368990251115798
543360000.0,-0.015246868781283021-0.06022234455858141i,0.9684002623047003-0.2321570136497376i,1.7478321552893228-0.017832762109185045i,1.0111937014765326-0.008378749224114869i,0.010202788668934372,1.3294347921830225
544000000.0,-0.015081912756208987-0.06364416022884448i,0.9678531187671445-0.2359228224566178i,1.7872219224823445-0.007290169317221266i,1.01260066469609-0.012149761682152345i,0.004079050970399723,1.3452665559899442
544640000.0,-0.015404734955672164-0.06169036024853572i,0.9669455882704725-0.23461794706051603i,1.7688010238015703-0.02000844278972881i,1.015780758717129-0.01481524423225234i,0.01131186748565192,1.3404156243407466
545280000.0,-0.015441705299928119-0.06445204774621986i,0.967965906992868-0.23526579412808393i,1.7843879951547679-0.008411697491612934i,1.0013225324948427-0.010870369873262087i,0.00471405182866821,1.3366928990092553
545920000.0,-0.01640884027666231-0.06493546790372687i,0.9664078062124083-0.2364300911589771i,1.7960802545545296-0.01971225387960444i,1.004617481309412-0.013542682231332825i,0.010975152045471124,1.3432697501098352
546560000.0,-0.01597822351806031-0.06253385672456174i,0.9665914451765708-0.23556362898076005i,1.7743398363609693-0.02203619000513112i,1.0125476613640865-0.013395102736976897i,0.012419373985496264,1.3403744446133086
547200000.0,-0.016609268346555645-0.06127944950577109i,0.9677605322055033-0.2364297910513226i,1.7690391465222493-0.019752438198049567i,1.0216852516441954-0.0009317865928231501i,0.011165630922798316,1.3443962234337825
547840000.0,-0.014107882432061843-0.06281147026084741i,0.9661186156260261-0.23570120181481485i,1.7700560034604358-0.01326731927714233i,1.0117448812972196-0.026955723295443042i,0.007495423450560264,1.338224607870633
548480000.0,-0.015468694587231775-0.062019483088260205i,0.9662997555876577-0.23790617168739725i,1.7779054408738433-0.01748134795914473i,1.0261245924298474-0.015038295215373731i,0.0098325521466162,1.3506859353289649
549120000.0,-0.0159177134993876-0.0638602939089076i,0.9666268249282138-0.23571182653877346i,1.7742480871250588-0.018779463953612578i,1.0011016143805958-0.014664766434893428i,0.010584463407280482,1.332742519893689
549760000.0,-0.017649533291342598-0.06346548457662847i,0.9674949945568667-0.2349073058883984i,1.7670009292095572-0.025844907347407804i,0.9950278172076761-0.00021922371503428135i,0.014626425442214768,1.3259770275518807
550400000.0,-0.017671378786086038-0.06479016073999497i,0.966092962567424-0.23718124275831654i,1.787637485180214-0.027376276912603872i,1.0005865736147277-0.007122582197249243i,0.01531422178129367,1.3374176857518068
551040000.0,-0.016047601746981985-0.06363421317336515i,0.9672386597501489-0.2372846700178333i,1.774682827636218-0.013680513085395748i,1.007089397057549-0.008607221253570656i,0.007708708774523645,1.3368860306146313
551680000.0,-0.0158568742327628-0.0624315426475988i,0.9667983379285586-0.23845850624485046i,1.7727926660380293-0.015100208479362963i,1.020053284491668-0.009776430235617344i,0.008517752114301131,1.3447464377029719
552320000.0,-0.01651861753490644-0.06417187603583983i,0.9668261007280391-0.2370659818859984i,1.7739485221867943-0.018018911483063154i,1.0003980231115996-0.00900062894695255i,0.010157516555695063,1.3321616248403991
552960000.0,-0.016427829080680717-0.0641407242352816i,0.9662633206165786-0.2374558871818892i,1.7747099797182915-0.01997198471807085i,1.00227219572111-0.012269220107328041i,0.011253661131291493,1.333695043156575
553600000.0,-0.016485016710283535-0.06391553845628159i,0.9669179586377075-0.23833897068446186i,1.775223637701409-0.015493848154059542i,1.006666789400171-0.0071277312588505825i,0.00872782889153124,1.3368091411387677
554240000.0,-0.016044575545367933-0.06441980336908884i,0.9655682687799139-0.23659403033848975i,1.7679584332902423-0.022636288789402784i,0.9945798426496122-0.019473812637112543i,0.012803631784077486,1.326037639131282
554880000.0,-0.01820148326781642-0.06387706533816047i,0.9661301838959212-0.2386229017285567i,1.7769198103793125-0.02900568550189882i,1.0052186667854943-0.0015147835469609212i,0.016323575961318754,1.3364853021167968
555520000.0,-0.016768025483316358-0.06337151962686934i,0.9654039627980281-0.24024160544141923i,1.7796973789640833-0.02297978753131272i,1.018196364139925-0.01155772391411124i,0.012912188219712203,1.3461357288663665
556160000.0,-0.01571619675904199-0.0644944389016152i,0.9663794799729754-0.23839729451016803i,1.7701935627377947-0.012958531682006478i,1.000397041069796-0.014987457683843112i,0.007320403799212056,1.3307503155301863
556800000.0,-0.01618188316727251-0.0631637754924381i,0.9639977980039542-0.23898746617731273i,1.7689793378036416-0.029967204636678263i,1.0119967722353105-0.023795244526129754i,0.016940392686488604,1.3379840731519348
557440000.0,-0.01741583843161784-0.06451707318798995i,0.9641471266546157-0.24019968456925356i,1.783116884990294-0.0314606168217318i,1.0086032327927792-0.01611806660082839i,0.017643608832689082,1.3410657905742733
558080000.0,-0.01718497764418059-0.0645791772892786i,0.9643538802562952-0.23892583961122507i,1.7736428851419364-0.031142243022585038i,0.9999818597394678-0.017575584367266948i,0.01755835026513405,1.3317697664378438
558720000.0,-0.01660737928130731-0.06572897466265222i,0.9655709312148552-0.23924206941639592i,1.7765785845194166-0.01861238423603637i,0.9935070758746012-0.01482621074301405i,0.010476533038402699,1.328549357219115
559360000.0,-0.014006001599171758-0.06438337512122329i,0.9650939749520212-0.24089393646248675i,1.7723154173746307-0.006228597573553547i,1.0122790527139107-0.029116880054879328i,0.003514384354213938,1.3394318839755348
560000000.0,-0.016153454946995095-0.06429471722611016i,0.9656833582738785-0.24091664202297686i,1.772695187570362-0.015033159383635062i,1.008980238632502-0.01361061906605044i,0.008480397244288432,1.3373908977473383
560640000.0,-0.01727569360819836-0.06521414889490902i,0.9642091714272439-0.23969959572825852i,1.7737215438150709-0.0298058381922707i,0.9962248902152924-0.017661744580852054i,0.016804124805386178,1.32929513286541
561280000.0,-0.016249258690895305-0.06417441449370061i,0.9652131846074645-0.24203367394440145i,1.7750671787767127-0.01633759565022155i,1.0139483048342703-0.014418525728483747i,0.009203930896565054,1.3415760719719172
561920000.0,-0.01590197764056502-0.06595873055223475i,0.9642815091558804-0.24048164883823406i,1.7754985765363007-0.019031054920420384i,0.9954420762558523-0.024881017275119217i,0.010718710322791007,1.3294382232419097
562560000.0,-0.017102536345414043-0.06526034128939963i,0.965467026313274-0.24196747323562226i,1.7777378973201072-0.017822476522927327i,1.0040949114131181-0.009374572225355923i,0.01002536794079388,1.3360454994218482
563200000.0,-0.014801937549287433-0.06433885243947167i,0.9641421345363498-0.24143161216802272i,1.7659737719742499-0.01487366490117567i,1.0087685682112741-0.029178133832674414i,0.00842235889185819,1.3347130153906221
563840000.0,-0.016242426011599743-0.06514524805650306i,0.9640052256221958-0.24342956017930445i,1.7820427691925642-0.018586235025521064i,1.0128942836958696-0.02067130727031467i,0.01042973566450507,1.3435106751405834
564480000.0,-0.017472680839582422-0.06476759723595724i,0.9648074418785145-0.24311017498029333i,1.7769870442443232-0.022234764001908658i,1.0100273262062969-0.009296363116345532i,0.012512620209543596,1.3397035018993286
565120000.0,-0.017334238536259983-0.06575580352208384i,0.9659626730056817-0.2410184849391592i,1.766816608935134-0.017124614940253496i,0.9908290183644217-0.006737105114861738i,0.00969235564894002,1.323107390297989
565760000.0,-0.015496422899435232-0.06636195959970319i,0.964501348911288-0.2417410138880903i,1.771360400480735-0.01256109473173185i,0.9936010132850251-0.024910514578840578i,0.007091213469784498,1.3266595225643338
566400000.0,-0.017188790259392468-0.06548950942118305i,0.9638890877627404-0.24394764292211998i,1.7805644159611467-0.022795411573193085i,1.0084252844207628-0.015794903254645113i,0.012802351529016796,1.339987379640237
567040000.0,-0.015697442644499026-0.06358415684638015i,0.964486221985613-0.24309039653862055i,1.7597941708104115-0.016259420912827907i,1.0140341074911496-0.019682721560831097i,0.009239387868491575,1.335848536087031
567680000.0,-0.016649866419330243-0.06483360927177129i,0.965861992831209-0.24381487115769737i,1.7678165241454415-0.010577239884938494i,1.0076200294257414-0.007356737635159181i,0.00598322265940551,1.3346487695565232
568320000.0,-0.017328743999643164-0.06598578094110452i,0.9637262214832689-0.24460393277309536i,1.7813313539045603-0.022315963660892207i,1.0059055087845994-0.015707805336413163i,0.012527688131675836,1.338600396631992
568960000.0,-0.01881817538713343-0.06654793969008316i,0.9626556134921269-0.2437411837139317i,1.7823203541752692-0.03672384489698617i,0.996500550979882-0.0147678358192334i,0.02060451411608288,1.3326977207747877
569600000.0,-0.018434736026887878-0.06493663776326632i,0.9636686506981414-0.24366493305764966i,1.768619405396955-0.03213892587161071i,1.0032250896004347-0.009771083039934781i,0.018171759154930984,1.3320372973188204
570240000.0,-0.017840345096498376-0.06594972573459687i,0.9634436805740128-0.24490432543787088i,1.7781574375893354-0.026079403698472458i,1.004130544304943-0.014048841204370987i,0.01466653241561588,1.3362268503762609
570880000.0,-0.016288701496901915-0.06584765397094616i,0.9636762965061975-0.24374937383873022i,1.7662605887922527-0.01856800519379543i,0.9985664409127727-0.0223504231028054i,0.010512607998852539,1.328054422783486
571520000.0,-0.01840917567096041-0.06643252662984502i,0.9636492300158974-0.2464382689936422i,1.785656883938909-0.02444157642708769i,1.0068327415342704-0.008725685913197967i,0.013687722790938982,1.3408422039508432
572160000.0,-0.018814883755138834-0.06637122783361117i,0.9625984202331683-0.24595810281764766i,1.783349517568841-0.03319769127326205i,1.004062978463273-0.012641141532588442i,0.018615358877332667,1.3381312447780342
572800000.0,-0.01805149238340125-0.06479592584013526i,0.963337521033065-0.24561381543754235i,1.768291788962381-0.02847485456443593i,1.0097297430557244-0.011537389193766442i,0.01610302934288053,1.3362248365138751
573440000.0,-0.016873030514479886-0.0645471263128836i,0.9647565083340827-0.24621701069990296i,1.7636109625139273-0.01387743893367233i,1.013016993242688-0.009393451375582838i,0.007868764273210701,1.3366255550810413
574080000.0,-0.01737584282394209-0.06573315734780004i,0.963950243488146-0.24528703436823945i,1.7654165415124508-0.02040367848894383i,1.0006436855793406-0.013142966660056838i,0.011557430220668368,1.3291173442107178
574720000.0,-0.01666791520077462-0.06651948684887855i,0.9649875111934487-0.24790157408578667i,1.778488775869793-0.00506613333093435i,1.0091152051775394-0.009544738651077439i,0.0028485607554406362,1.3396641616344735
575360000.0,-0.018292355674118757-0.06566246567961385i,0.9627709356889763-0.24648820028772428i,1.7711814875615195-0.02959322404408836i,1.0055768979567412-0.013246443820825312i,0.016708182787541968,1.334563294108046
576000000.0,-0.01827501161459586-0.06679251189433574i,0.9648597120737902-0.24786202023855003i,1.7788800085024423-0.01396448348757468i,1.0036827292718435-0.00178161680730642i,0.007850154828222922,1.3362002626780356
576640000.0,-0.01818037441539374-0.06573306053586177i,0.9643297918507935-0.24687346975042618i,1.766735932323917-0.019861521770425217i,1.003605320724666-0.00507799354707651i,0.011241930051368743,1.3315801072394167
577280000.0,-0.01955848402952118-0.06675548985396551i,0.9623068038557588-0.24966856326114223i,1.7911014750470546-0.03120314643390972i,1.0126674684966888-0.0067520664072350306i,0.017421205257558046,1.3467702835140765
577920000.0,-0.017699006575712852-0.06606374535101149i,0.9633628342584075-0.24859082421352574i,1.774514085560312-0.018734063457124542i,1.0103073482642901-0.011517787323386264i,0.01055729205508626,1.3389565415800733
578560000.0,-0.01849365114120359-0.06525068371509289i,0.9646247393198025-0.24856042486892332i,1.7672187831581847-0.01781898159255534i,1.0113631275834780.00039135994711760936i,0.010083064848773936,1.3368993663171247
579200000.0,-0.01829547000363281-0.06545128827795227i,0.9622964592635416-0.24766117340737143i,1.7653344731081289-0.030235615700577367i,1.0068483033238391-0.014318692077901884i,0.017127414754068194,1.333200667209555
579840000.0,-0.017980695197780897-0.06721222201660725i,0.9636692251397377-0.2481855781995864i,1.7726166032407173-0.01724409990202934i,0.9979779857279539-0.009862864207919448i,0.009728048282129077,1.330049753644614
580480000.0,-0.018019974706922546-0.06641452557237114i,0.9639852447741896-0.24802617141440433i,1.7650736647947352-0.017467162977458282i,0.999979366367637-0.0073015514980556626i,0.009895996595410982,1.3285470427928556
581120000.0,-0.01876461559938493-0.06583205231241805i,0.9634825826141831-0.2494236303191122i,1.7695532888323213-0.022645832226426542i,1.0092686840731713-0.003996020769796141i,0.012797485314143826,1.3363961685133452
581760000.0,-0.017201695963085305-0.06773555799634536i,0.9615556443319194-0.24825539500611696i,1.7722605540347682-0.02306069949331143i,0.9950997570072464-0.025844781743323532i,0.01301202548395659,1.3279970055212948
582400000.0,-0.01873046660009626-0.06608974306426735i,0.9630450402842221-0.24791688341309562i,1.7598453393693865-0.026892227839124136i,0.9980671706668491-0.008270421088833043i,0.015281017733501828,1.325308967250899
583040000.0,-0.01861607023195493-0.06663834881696332i,0.9619391895362923-0.2495880546837784i,1.7713332771136512-0.028143788925212514i,1.0041763954503335-0.013685295678658772i,0.015888477503833837,1.333690768264223
