Frequency,S11,S21,S12,S22
10.796083608360837,(0.1691495031+0.03723659366j),(-0.2988890707-0.2278446108j),(-0.322761178-0.1770631075j),(-0.1001385748-0.126634568j)
10.797882788278828,(0.1646450758+0.0005126090255j),(-0.3505572677-0.1428020447j),(-0.3572051823-0.08871781826j),(-0.1316827983-0.09352117032j)
10.79968196819682,(0.1535781026-0.03088547289j),(-0.3781400919-0.04569692537j),(-0.368377924+0.005699287634j),(-0.1518324614-0.0523015894j)
10.80148114811481,(0.1387082934-0.05706338212j),(-0.3784016371+0.05639883131j),(-0.3553875387+0.09996716678j),(-0.1586513966-0.007362683304j)
10.803280328032802,(0.1217029393-0.07919216156j),(-0.3507880569+0.1553681642j),(-0.3189998269+0.1882631183j),(-0.1517046541+0.03678642213j)
10.805079507950794,(0.1025000736-0.09901385009j),(-0.2970032394+0.2432208061j),(-0.2608065009+0.264903903j),(-0.1323897988+0.07570672035j)
10.806878687868785,(0.07995060086-0.1169159263j),(-0.2215798348+0.3129377067j),(-0.1844970435+0.3249386251j),(-0.1035736948+0.1061411723j)
10.808677867786777,(0.05234822258-0.1318898499j),(-0.130521059+0.3592728376j),(-0.0945366472+0.3635965586j),(-0.06908586621+0.1260259748j)
10.810477047704769,(0.01915612258-0.1412923634j),(-0.03121015429+0.3794139922j),(0.003439915832+0.377607584j),(-0.0326849483+0.1350685954j)
10.81227622762276,(-0.0187144652-0.14193286j),(0.06876385957+0.3726700246j),(0.1024454236+0.3653214872j),(0.002278404776+0.1341677755j)
10.814075407540754,(-0.0580791533-0.1307373941j),(0.1625640243+0.3403572142j),(0.1958478391+0.3270558715j),(0.03348227963+0.1256316751j)
10.815874587458746,(-0.09434128553-0.1067428216j),(0.2439431846+0.2856835127j),(0.2760899067+0.2648406327j),(0.0600647293+0.1117993146j)
10.817673767376737,(-0.1221271604-0.07072785497j),(0.3081091046+0.2125236094j),(0.3370438218+0.1830992699j),(0.08223949373+0.09416761249j)
10.819472947294729,(-0.1368852407-0.02631165273j),(0.3515715301+0.1264050007j),(0.3740106225+0.08727900684j),(0.100486137+0.07394553721j)
10.82127212721272,(-0.1357526928+0.02119182236j),(0.3718162179+0.03233978152j),(0.3838937581-0.01503222343j),(0.115165174+0.05075091496j)
10.823071307130713,(-0.1183478683+0.06525802612j),(0.3680069149-0.06349433213j),(0.3658574522-0.1158680096j),(0.1262426525+0.0244564712j)
10.824870487048704,(-0.08721515536+0.1000013947j),(0.3403404951-0.1557276994j),(0.3216578066-0.207763046j),(0.1322498173-0.005151991267j)
10.826669666966696,(-0.04705315083+0.1210580617j),(0.2901502252-0.238507539j),(0.2550883591-0.2842428982j),(0.1314694434-0.03773366287j)
10.828468846884688,(-0.004119919613+0.1264450252j),(0.2201315612-0.3065979779j),(0.1714254618-0.3399070799j),(0.1220166609-0.07128112763j)
10.83026802680268,(0.03550021723+0.1171459928j),(0.1342085302-0.3551156223j),(0.07678029686-0.3716396689j),(0.102679342-0.1029592678j)
10.832067206720671,(0.06699456275+0.09644319862j),(0.03752271831-0.3801027834j),(-0.02198514529-0.3778190911j),(0.07379221171-0.1292153597j)
10.833866386638663,(0.08742073178+0.06935785711j),(-0.06374114007-0.3792921603j),(-0.1184801534-0.3586112559j),(0.03702837601-0.1463194788j)
10.835665566556656,(0.09700979292+0.04085141793j),(-0.1621857882-0.3513958454j),(-0.2066229582-0.3157572448j),(-0.003888309002-0.1519875526j)
10.837464746474648,(0.0979135707+0.01495668013j),(-0.2508176565-0.2976659238j),(-0.2811721861-0.2518659532j),(-0.04490629584-0.1446447372j)
10.83926392639264,(0.09343484044-0.006456648j),(-0.3224372566-0.22130768j),(-0.3370400667-0.1710627228j),(-0.08155377209-0.1253733635j)
10.841063106310632,(0.0867215246-0.02376439422j),(-0.3709308803-0.1275060028j),(-0.3708316982-0.07852790505j),(-0.1098015681-0.09660033137j)
10.842862286228623,(0.07968051732-0.03897384927j),(-0.3918405473-0.02367633767j),(-0.379771769+0.02028392628j),(-0.1274488121-0.06182298437j)
10.844661466146613,(0.0719569847-0.05419817939j),(-0.3836362362+0.08202217519j),(-0.3627440929+0.1187867075j),(-0.1336768419-0.02545365132j)
10.846460646064605,(0.06155326962-0.07086271048j),(-0.3468378782+0.1808994263j),(-0.3204469383+0.210185349j),(-0.1297160536+0.008331755176j)
10.848259825982597,(0.04582177848-0.08807519078j),(-0.2849643528+0.2654934227j),(-0.2547851205+0.2882368565j),(-0.1180565059+0.03758002818j)
10.850059005900588,(0.02277465537-0.1032273918j),(-0.203264907+0.3294932246j),(-0.1704692096+0.3462892771j),(-0.1015114114+0.06066282466j)
10.85185818581858,(-0.007753027603-0.1122948676j),(-0.1088327989+0.3690145314j),(-0.07296993583+0.3801345825j),(-0.08255048096+0.07827357948j)
10.853657365736572,(-0.04352679104-0.1112723053j),(-0.008574833162+0.3820874095j),(0.03045786545+0.386341244j),(-0.06253679842+0.09143791348j)
10.855456545654564,(-0.08014062792-0.09739599377j),(0.09021322429+0.3688184917j),(0.1319405735+0.3643373549j),(-0.04158553109+0.1015836522j)
10.857255725572557,(-0.1122686043-0.07048533112j),(0.1812502891+0.3312578499j),(0.2237796783+0.3157740533j),(-0.01878315583+0.1090197489j)
10.859054905490549,(-0.1344556808-0.03257638589j),(0.2589855194+0.2725560367j),(0.2985103428+0.2444552332j),(0.006911141798+0.1128489226j)
10.86085408540854,(-0.1430599988+0.01169898361j),(0.3191516995+0.1966923773j),(0.3511765599+0.1560104638j),(0.0355431959+0.1107992828j)
10.862653265326532,(-0.1363277137+0.05674680322j),(0.3584701419+0.1085751504j),(0.3778997362+0.05766489357j),(0.06575384736+0.100828357j)
10.864452445244524,(-0.1155968383+0.09664694965j),(0.374594897+0.01349545363j),(0.3775885701-0.04319952801j),(0.09434305131+0.08094995469j)
10.866251625162516,(-0.0840594992+0.1268833876j),(0.3665151596-0.08302414417j),(0.351082176-0.1394553483j),(0.1174214259+0.05060230196j)
10.868050805080507,(-0.04659448937+0.1448459476j),(0.3340611458-0.1753764898j),(0.3010298014-0.2244446874j),(0.1303871572+0.01199397817j)
10.869849984998499,(-0.008539588191+0.1503953487j),(0.2785500288-0.2572273016j),(0.2316619754-0.2930730879j),(0.129512161-0.03096440807j)
10.87164916491649,(0.02594589256+0.1457051337j),(0.2028372884-0.3226933479j),(0.147892639-0.341101855j),(0.1136497557-0.07269711047j)
10.873448344834483,(0.05448167399+0.134301722j),(0.111336939-0.3663598895j),(0.05520670488-0.3660892248j),(0.08310328424-0.1073617414j)
10.875247524752474,(0.07684948295+0.1199409589j),(0.0103949802-0.3840814233j),(-0.03993222117-0.3671117723j),(0.04176544398-0.1296266913j)
10.877046704670466,(0.09505958855+0.1051398516j),(-0.09231157601-0.3736851811j),(-0.1320926249-0.3442797065j),(-0.005104981828-0.1360535026j)
10.87884588458846,(0.1115761101+0.0905552879j),(-0.188602522-0.3353905082j),(-0.2155106813-0.2991682589j),(-0.05124051496-0.1257576495j)
10.880645064506451,(0.1284383386+0.07481463999j),(-0.2703831196-0.2722187042j),(-0.2851703465-0.2345306873j),(-0.09039089829-0.1003658846j)
10.882444244424443,(0.1460836828+0.05519545078j),(-0.3312351108-0.1896599829j),(-0.336473316-0.1540764868j),(-0.11790438-0.06389807165j)
10.884243424342435,(0.1624978334+0.02914225124j),(-0.367033869-0.09467992187j),(-0.3661843538-0.06277009845j),(-0.1310693622-0.02193292789j)
10.886042604260426,(0.1742780954-0.004302758258j),(-0.3759936988+0.004615485668j),(-0.3715920746+0.03409172967j),(-0.1297595203+0.02030674182j)
10.887841784178418,(0.1773369908-0.04420988262j),(-0.3588632047+0.1012428626j),(-0.3517145216+0.129887104j),(-0.1160865203+0.05773381144j)
10.889640964096408,(0.1682457477-0.08711192757j),(-0.3182676435+0.1886274517j),(-0.3070911467+0.2181500196j),(-0.09339416027+0.08733402193j)
10.8914401440144,(0.1455656141-0.1281860918j),(-0.2579176724+0.2617323697j),(-0.2402889282+0.2924630046j),(-0.06560838968+0.1080587432j)
10.893239323932391,(0.1100157648-0.1621577144j),(-0.1823247969+0.3171018362j),(-0.1552729607+0.3466017246j),(-0.03594521806+0.1200584769j)
10.895038503850383,(0.06457578391-0.184491381j),(-0.09604375064+0.3518983126j),(-0.05826414749+0.3761976659j),(-0.006295192987+0.1251767129j)
10.896837683768375,(0.01409908105-0.1920565963j),(-0.004171379376+0.3645950258j),(0.04360982031+0.3783805668j),(0.02252789401+0.12475501j)
10.898636863686367,(-0.03592121974-0.1840987206j),(0.08816175908+0.3545466065j),(0.1422339976+0.3531257808j),(0.05068835989+0.1195616946j)
10.90043604360436,(-0.08037023991-0.161961183j),(0.1759352833+0.3217986524j),(0.2299580127+0.3020492494j),(0.07865839452+0.1091229245j)
10.902235223522352,(-0.1148480326-0.1291073412j),(0.2535573542+0.2677062452j),(0.3003332317+0.2296493798j),(0.1058008596+0.09217557311j)
10.904034403440344,(-0.137212649-0.08997240663j),(0.3158235252+0.1949351728j),(0.3481933773+0.1420205235j),(0.130395636+0.06756529957j)
10.905833583358335,(-0.1471532136-0.04910101369j),(0.357922107+0.1072008461j),(0.3710440397+0.04601115733j),(0.1493892968+0.03497586399j)
10.907632763276327,(-0.1462098658-0.01050854661j),(0.3759236634+0.01034554467j),(0.3681108952-0.05129886419j),(0.1592412591-0.004305973183j)
10.909431943194319,(-0.1370230466+0.02351549827j),(0.3675647676-0.08906580508j),(0.3406355381-0.1436349601j),(0.1573563665-0.04736419022j)
10.91123112311231,(-0.1223238111+0.05211120099j),(0.3327204883-0.1835287064j),(0.2914035022-0.2249602526j),(0.1417856514-0.08965213597j)
10.913030303030302,(-0.1040592939+0.07565452904j),(0.2733260989-0.265733093j),(0.2238497436-0.2910065651j),(0.1130751595-0.1264353395j)
10.914829482948294,(-0.08312960714+0.09502849728j),(0.1936910897-0.3291060627j),(0.1423186064-0.3377559781j),(0.07352084666-0.1526162326j)
10.916628662866286,(-0.05952042341+0.1105711237j),(0.09987717122-0.3687293231j),(0.05185278878-0.3631007671j),(0.02769167535-0.1650936902j)
10.918427842784277,(-0.03271660581+0.1218456253j),(-0.0009061828023-0.3815824986j),(-0.04219765589-0.3652069867j),(-0.01914967224-0.1623709798j)
10.92022702270227,(-0.002740584081+0.127319932j),(-0.1009560749-0.3673033118j),(-0.1344296038-0.343795985j),(-0.06131657213-0.1454917192j)
10.922026202620263,(0.02924435958+0.1251912713j),(-0.1930370927-0.3273394704j),(-0.2193841338-0.2994920313j),(-0.09457015991-0.1176098883j)
10.923825382538254,(0.0608103238+0.1139740422j),(-0.2711163461-0.2650048435j),(-0.2908155322-0.234352231j),(-0.115907155-0.08308195323j)
10.925624562456246,(0.0883641243+0.09403145313j),(-0.3434905708-0.1585297137j),(-0.3342457712-0.1723493487j),(-0.1267129183-0.04485188052j)
10.927423742374238,(0.1090907678+0.06454895437j),(-0.3701840043-0.07507026196j),(-0.3722755611-0.0689933002j),(-0.1248319373-0.01182680111j)
10.92922292229223,(0.1195182204+0.02964452654j),(-0.3771490753+0.01184548158j),(-0.3787752986+0.04215380549j),(-0.1155756414+0.01534791198j)
10.931022102210221,(0.1179608032-0.006489146035j),(-0.362555027+0.1043354943j),(-0.3542529345+0.1457371712j),(-0.1029267758+0.03680706769j)
10.932821282128211,(0.1045082361-0.03946056962j),(-0.3233455122+0.1946834177j),(-0.3039898872+0.235308364j),(-0.08945548534+0.05311442912j)
10.934620462046203,(0.08119791001-0.06549163908j),(-0.262366116+0.2720133364j),(-0.2310059369+0.3082726598j),(-0.0765523985+0.06677053869j)
10.936419641964195,(0.05143382028-0.08158615232j),(-0.1832053363+0.3313043416j),(-0.1409914643+0.3587765694j),(-0.06355400383+0.07959014922j)
10.938218821882186,(0.01918484084-0.08667470515j),(-0.09099894017+0.3683177531j),(-0.04062918201+0.3829484582j),(-0.04875592515+0.09259353578j)
10.940018001800178,(-0.01152312011-0.08113592118j),(0.008079176769+0.380141139j),(0.06209974736+0.379254818j),(-0.02990362607+0.1051349565j)
10.941817181718172,(-0.03754550219-0.06671644002j),(0.1072171107+0.3657782376j),(0.1593894511+0.3485281169j),(-0.005914217792+0.114869386j)
10.943616361636163,(-0.05679195747-0.04614158347j),(0.1995246559+0.3256728649j),(0.2445205897+0.2933026254j),(0.02307396196+0.1187163517j)
10.945415541554155,(-0.06811027229-0.02277127467j),(0.2763319314+0.2645850778j),(0.3100010455+0.2204967439j),(0.0544744581+0.1140199304j)
10.947214721472147,(-0.07262710482+0.002394846408j),(0.3365907371+0.1830419153j),(0.3554910421+0.1316044927j),(0.08587708324+0.09902797639j)
10.949013901390138,(-0.07036914676+0.02682387456j),(0.3731678724+0.0883352533j),(0.3762688637+0.03471797705j),(0.1123774871+0.07378976792j)
10.95081308130813,(-0.06237033382+0.04936873913j),(0.3834715188-0.01287328359j),(0.3716607988-0.06378299743j),(0.1302425414+0.04036456719j)
10.952612261226122,(-0.04937381297+0.06923123449j),(0.3665288389-0.1131404564j),(0.3422784209-0.1573137939j),(0.1368554682+0.002377836034j)
10.954411441144114,(-0.03196366876+0.08537401259j),(0.3238476217-0.2052443475j),(0.2897715271-0.2402821481j),(0.1308619231-0.03572152182j)
10.956210621062105,(-0.01085839886+0.09738004208j),(0.2584016621-0.2826535702j),(0.2178963274-0.3072630465j),(0.1133667901-0.06965270638j)
10.958009800980097,(0.01312234253+0.1040824726j),(0.1751348227-0.3399786651j),(0.1310614198-0.3537304103j),(0.08681628108-0.09571938217j)
10.959808980898089,(0.03882427141+0.1047249809j),(0.0800729543-0.3732785285j),(0.03487324342-0.3763436377j),(0.05490824953-0.1118515208j)
10.96160816081608,(0.06464506686+0.09872762114j),(-0.02027903497-0.3805616796j),(-0.06444428116-0.3732365072j),(0.02115083113-0.1172559857j)
10.963407340734074,(0.08879309893+0.08615970612j),(-0.1185076088-0.3615162373j),(-0.1600451022-0.3441657424j),(-0.01092986856-0.1130479351j)
10.965206520652066,(0.1094704419+0.06738387048j),(-0.208259508-0.3177352548j),(-0.2451232225-0.2907555401j),(-0.03896310925-0.1009939909j)
10.967005700570057,(0.1251247972+0j),(-0.2832845151-0.2522596717j),(-0.313428998-0.2163726985j),(-0.06161228567-0.08297514915j)
10.96880488048805,(0.1346764863+0j),(-0.338799119-0.1695498675j),(-0.3598527014-0.1264036745j),(-0.07822886854-0.06127326936j)
10.97060406040604,(0.1376080513+0j),(-0.3707595766-0.07549934089j),(-0.3806904852-0.02718773484j),(-0.08900243789-0.03691837564j)
10.972403240324033,(0.1336524636+0j),(-0.3771590292+0.02365222387j),(-0.374279052+0.07425498962j),(-0.09412685037-0.01119824126j)
10.974202420242024,(0.123225145+0j),(-0.357524842+0.1209605411j),(-0.341136694+0.1700926721j),(-0.09319911152+0.01517551951j)
10.976001600160014,(0.1064440757+0j),(-0.3132219911+0.2096134722j),(-0.2836537063+0.2534379065j),(-0.08583500236+0.04139326885j)
10.977800780078006,(0.08393600583+0j),(-0.247396484+0.2834396958j),(-0.2065579146+0.3184943795j),(-0.0714264065+0.06607121229j)
10.979599959995998,(0.056334503+0j),(-0.1647630632+0.3373964429j),(-0.1154503822+0.3602713943j),(-0.05023948103+0.08705411106j)
10.98139913991399,(0.0244291313+0j),(-0.07120464742+0.3678952456j),(-0.01687098108+0.3766407669j),(-0.02240364067+0.1020811051j)
10.983198319831981,(-0.01035746839+0j),(0.0265880879+0.3729542792j),(0.08183077723+0.3662731647j),(0.01015884895+0.1087015569j)
10.984997499749975,(-0.04604228958+0j),(0.1220513135+0.3526560664j),(0.1737460196+0.330992341j),(0.04486972466+0.1051336452j)
10.986796679667966,(-0.08008416742+0j),(0.2086993009+0.3086182773j),(0.2528866231+0.2733629644j),(0.07829805464+0.09049227834j)
10.988595859585958,(-0.1100721359+0j),(0.280985415+0.2439250499j),(0.3138051927+0.1975189596j),(0.1065801531+0.06536727399j)
10.99039503950395,(-0.1333847493+0j),(0.334163487+0.1631122828j),(0.3528897762+0.1091802046j),(0.1264826953+0.03143724054j)
10.992194219421942,(-0.148056373+0j),(0.3648575246+0.071457766j),(0.3678630292+0.01440960169j),(0.1349413991-0.007900754921j)
10.993993399339933,(-0.1529532969+0j),(0.3710103929-0.02505379915j),(0.3580566645-0.08059010655j),(0.1309557706-0.04869290814j)
10.995792579257925,(-0.148113668+0j),(0.3523003161-0.1202546954j),(0.3245022595-0.1694146395j),(0.1139884666-0.08720520884j)
10.997591759175917,(-0.1343971342+0j),(0.309489578-0.2078005522j),(0.2697647512-0.246595785j),(0.08590573817-0.1189400181j)
10.999390939093908,(-0.1135055497+0j),(0.2452450544-0.2813709974j),(0.1973102391-0.3071637154j),(0.04926175624-0.1409672052j)
11.0011901190119,(-0.08738040179+0j),(0.1638079882-0.3359160423j),(0.1119861528-0.3473981321j),(0.007561749313-0.1508641988j)
11.002989298929892,(-0.05781054869+0j),(0.07064776123-0.3673722744j),(0.01930871233-0.364585638j),(-0.03515436128-0.1478795856j)
11.004788478847884,(-0.02615941502+0j),(-0.027673278-0.37329337j),(-0.07492556423-0.3577374816j),(-0.07488545775-0.1326334029j)
11.006587658765877,(0.006724308245+0j),(-0.1241005659-0.3529698849j),(-0.1646122187-0.3269944787j),(-0.1080160066-0.1068288088j)
11.008386838683869,(0.04000614956+0j),(-0.2118116915-0.3079359233j),(-0.2438669056-0.274324894j),(-0.1321368068-0.07318398356j)
11.01018601860186,(0.07298517227+0j),(-0.2842990458-0.2418095917j),(-0.3071662784-0.2028229982j),(-0.1452101469-0.03488593549j)
11.011985198519852,(0.1042919978+0j),(-0.3366343379-0.1591229141j),(-0.3501581252-0.1170575619j),(-0.1470285505+0.004383441992j)
11.013784378437844,(0.1319949776+0j),(-0.3654189706-0.06623593718j),(-0.3699360788-0.02259407565j),(-0.1383640319+0.04123388976j)
11.015583558355836,(0.1535796672+0j),(-0.3692747056+0.03032982349j),(-0.364535749+0.07412626594j),(-0.1211102903+0.0731882751j)
11.017382738273827,(0.1661746204+0j),(-0.3482988477+0.1240872741j),(-0.3338931501+0.167084232j),(-0.09709183872+0.0983915627j)
11.019181918191817,(0.1678091586+0j),(-0.3043882549+0.2089878172j),(-0.2799370885+0.2493061572j),(-0.06921704113+0.115802139j)
11.020981098109809,(0.1573070884+0j),(-0.2407713234+0.27988711j),(-0.2056410164+0.314946115j),(-0.03969902918+0.125531137j)
11.0227802780278,(0.1351479292+0j),(-0.1613480151+0.3324788809j),(-0.1162968799+0.3588884771j),(-0.01028507296+0.1285097152j)
11.024579457945793,(0.1035360917+0j),(-0.07111208141+0.3634904623j),(-0.01809072308+0.3777844906j),(0.01789833792+0.1253589988j)
11.026378637863784,(0.06604100019+0j),(0.02439693362+0.3707817793j),(0.08192422241+0.3699153364j),(0.043722637+0.1170964092j)
11.028177817781778,(0.02767718583+0j),(0.11956238+0.3535657525j),(0.176316604+0.335935384j),(0.06734846532+0.1043110266j)
11.02997699769977,(-0.006814595312+0j),(0.2077404559+0.3123929203j),(0.258597225+0.2779590487j),(0.08796691895+0.08706606179j)
11.031776177617761,(-0.03353790194+0j),(0.2832067609+0.2492224276j),(0.3225232959+0.2005883008j),(0.1050872356+0.06574620306j)
11.033575357535753,(-0.04982830212+0j),(0.3402687609+0.1678200066j),(0.3636587262+0.1090256497j),(0.1175049618+0.04041920602j)
11.035374537453745,(-0.05570505187+0j),(0.3744974434+0.07335609198j),(0.3794763684+0.01017202437j),(0.1239680201+0.01184668019j)
11.037173717371736,(-0.05266844854+0j),(0.382622093-0.02762923203j),(0.3686282933-0.08921793103j),(0.1230258644-0.01836376637j)
11.038972897289728,(-0.04385843873+0j),(0.3634993136-0.1281431615j),(0.3326049745-0.1822433323j),(0.113882713-0.04804181308j)
11.04077207720772,(-0.03252849728+0j),(0.3179732561-0.220559001j),(0.2737398744-0.2625030875j),(0.09641824663-0.07470142096j)
11.042571257125712,(-0.02111460268+0j),(0.2489084899-0.2978935838j),(0.1960978508-0.3248065412j),(0.07181576639-0.09547806531j)
11.044370437043703,(-0.0109236585+0j),(0.1610484868-0.3540029526j),(0.1050288528-0.3649714887j),(0.04224343225-0.1078795493j)
11.046169616961695,(-0.001305481535+0j),(0.06109684333-0.3843007684j),(0.006515095476-0.3801345229j),(0.01063447166-0.1109312028j)
11.047968796879687,(0.009296679869+0j),(-0.04324956238-0.3865377903j),(-0.09284224361-0.3694255352j),(-0.01933817193-0.1045217961j)
11.04976797679768,(0.02270363085+0j),(-0.144079864-0.3605493605j),(-0.1864307374-0.3331068456j),(-0.04500344396-0.09007500112j)
11.051567156715672,(0.03965559974+0j),(-0.2337538749-0.3085557818j),(-0.2674846053-0.2733746469j),(-0.06413242221-0.07006297261j)
11.053366336633664,(0.05947617069+0j),(-0.3057773411-0.2349814773j),(-0.3307401836-0.194130227j),(-0.07587575912-0.04716680199j)
11.055165516551655,(0.0796450153+0j),(-0.3552082181-0.145664826j),(-0.3709343374-0.1004256979j),(-0.08061973751-0.0240649581j)
11.056964696469647,(0.0964210704+0j),(-0.379009515-0.04757383466j),(-0.385003835+0.0007892266149j),(-0.07991876453-0.002804537071j)
11.058763876387639,(0.1057964638+0j),(-0.3765297234+0.0525431335j),(-0.3716605902+0.102594927j),(-0.07548374683+0.01577415131j)
11.06056305630563,(0.1045971364+0j),(-0.3485509753+0.1477159113j),(-0.3314478993+0.1972199082j),(-0.0685736984+0.03250194713j)
11.062362236223622,(0.09142109752+0j),(-0.2974674106+0.2317738235j),(-0.2673618197+0.2777077556j),(-0.05987816304+0.0477873981j)
11.064161416141612,(0.067265369+0j),(-0.2273169756+0.299903214j),(-0.1840732545+0.3380704224j),(-0.04899363965+0.06245009229j)
11.065960596059604,(0.03504689783+0j),(-0.1424850374+0.3479605317j),(-0.08786118776+0.3738973141j),(-0.03447277471+0.07641297579j)
11.067759775977596,(-0.0007386778598+0j),(-0.04830646142+0.3730230629j),(0.01410074625+0.3825032413j),(-0.01520576794+0.08855263144j)
11.06955895589559,(-0.03510193899+0j),(0.04944784567+0.3735066652j),(0.1139637381+0.363671422j),(0.009515043348+0.09651620686j)
11.07135813581358,(-0.06374284625+0j),(0.1447678357+0.3491391838j),(0.2043859214+0.3194185197j),(0.03859609365+0.09708331525j)
11.073157315731573,(-0.08375326544+0j),(0.231208995+0.3007148504j),(0.2793662548+0.2531573772j),(0.06951151043+0.08803413063j)
11.074956495649564,(-0.09454584867+0j),(0.3029766679+0.2307397574j),(0.3336673081+0.1707245708j),(0.09816764295+0.06781565398j)
11.076755675567556,(-0.09733947366+0j),(0.3542989492+0.1434402615j),(0.3644702137+0.07805437595j),(0.1201141104+0.03698411956j)
11.078554855485548,(-0.09502321482+0j),(0.3807589114+0.04475968704j),(0.3703991473-0.01835660823j),(0.1310579628-0.001542158541j)
11.08035403540354,(-0.09044130147+0j),(0.3795392513-0.05812431499j),(0.3516998291-0.1124813184j),(0.127835542-0.04313527793j)
11.082153215321531,(-0.08572953194+0j),(0.3503066301-0.157067582j),(0.3101452291-0.1980365515j),(0.1099288762-0.08241058141j)
11.083952395239523,(-0.08102293313+0j),(0.2950573564-0.2442338467j),(0.2487157881-0.2700152397j),(0.0791457966-0.113762036j)
11.085751575157515,(-0.07452323288+0j),(0.2184673548-0.3126169145j),(0.171404615-0.3243186474j),(0.03909152374-0.1326781064j)
11.087550755075506,(-0.06328236312+0j),(0.1270748228-0.3570485711j),(0.08286879957-0.357417047j),(-0.004905824084-0.1367312074j)
11.089349934993498,(-0.04436809197+0j),(0.0283349026-0.3749698997j),(-0.01137976348-0.3674486876j),(-0.04696717858-0.1259655952j)
11.091149114911492,(-0.01619253308+0j),(-0.06998231262-0.3661120534j),(-0.1055503339-0.353428483j),(-0.08206207305-0.1022753492j)
11.092948294829483,(0.02079103515+0j),(-0.1606801003-0.3324537873j),(-0.193688035-0.3152952492j),(-0.1065276861-0.06956294924j)
11.094747474747475,(0.0636555329+0j),(-0.238494724-0.2778275907j),(-0.2699360251-0.2555181384j),(-0.1187672913-0.03289138898j)
11.096546654665467,(0.107549943+0j),(-0.2990619838-0.2066047192j),(-0.3286819756-0.1774641871j),(-0.1191470101+0.003403328359j)
11.098345834583458,(0.1470998973+0j),(-0.339689672-0.123732008j),(-0.3653448224-0.08563803881j),(-0.1101193205+0.03564959392j)
11.10014501450145,(0.177192077+0j),(-0.3587343693-0.03424511105j),(-0.3764284849+0.01343025919j),(-0.09413458407+0.06234822422j)
11.101944194419442,(0.1941045076+0j),(-0.3558123708+0.0569685623j),(-0.3605469763+0.1125261635j),(-0.07439158112+0.08288258314j)
11.103743374337434,(0.1961335093+0j),(-0.3307366073+0.1448851526j),(-0.318644762+0.2042005956j),(-0.05243026093+0.09841436148j)
11.105542554255425,(0.1839229465+0j),(-0.2846710682+0.2249283195j),(-0.253061682+0.2812963426j),(-0.02876090631+0.1097442582j)
11.107341734173415,(0.160270229+0j),(-0.2194195986+0.2917959094j),(-0.1693124324+0.3377877772j),(-0.003182376036+0.1173648909j)
11.109140914091407,(0.1295350343+0j),(-0.138304159+0.340895474j),(-0.07377016544+0.3693772554j),(0.02510601096+0.1205522195j)
11.110940094009399,(0.09609481692+0j),(-0.04560951144+0.3680695295j),(0.02607584186+0.3741427362j),(0.05607894436+0.1175669283j)
11.112739273927392,(0.06413779408+0j),(0.05256766453+0.3700382411j),(0.122490935+0.3523194194j),(0.08807705343+0.1060531512j)
11.114538453845384,(0.03599425033+0j),(0.149264738+0.3451986909j),(0.2087126076+0.3065197468j),(0.1184733212+0.0845817104j)
11.116337633763376,(0.0117684938+0j),(0.2365480959+0.2947769165j),(0.2792472541+0.2406646609j),(0.1429854929+0.05308398232j)
11.118136813681367,(-0.009611784481+0j),(0.307210654+0.221854046j),(0.3297341764+0.1599911898j),(0.1577002257+0.01328772213j)
11.11993599359936,(-0.03046164662+0j),(0.3554380834+0.1322049201j),(0.358258903+0.07016611844j),(0.1594443172-0.03106686845j)
11.12173517351735,(-0.05212740228+0j),(0.377286762+0.03297001496j),(0.3632774651-0.02329485118j),(0.1464461684-0.07477717102j)
11.123534353435343,(-0.07425010949+0j),(0.3715471029-0.06788796186j),(0.3450560868-0.1144832075j),(0.1196816787-0.1125367656j)
11.125333533353334,(-0.09502767771+0j),(0.3391131163-0.1626902968j),(0.3050389886-0.1983063072j),(0.08238974959-0.1393705308j)
11.127132713271326,(-0.1106606498+0j),(0.2835207582-0.2446222156j),(0.2454169542-0.2699396014j),(0.03897469118-0.152225405j)
11.128931893189318,(-0.1175733507+0j),(0.2091896534-0.3085725605j),(0.1692372411-0.3248240054j),(-0.004661640618-0.1501784772j)
11.13073107310731,(-0.1125209779+0j),(0.1216624007-0.3507201374j),(0.08114071935-0.3592581451j),(-0.04302374274-0.134783715j)
11.132530253025301,(-0.09473586082+0j),(0.02714830823-0.3689883351j),(-0.01416884456-0.3704098165j),(-0.07202859968-0.1095687598j)
11.134329432943295,(-0.06560645998+0j),(-0.06837758422-0.3627171218j),(-0.1104571447-0.3565657735j),(-0.08939682692-0.07966991514j)
11.136128612861286,(-0.02904610708+0j),(-0.1588374376-0.3327848613j),(-0.2009428442-0.3177207112j),(-0.09566114843-0.05005894601j)
11.137927792779278,(0.009561050683+0j),(-0.2388040423-0.2810682654j),(-0.2790485919-0.2555487454j),(-0.09341166168-0.02458420023j)
11.13972697269727,(0.04436827451+0j),(-0.3033461869-0.2109012753j),(-0.3383208811-0.1738289893j),(-0.08648338914-0.005205265246j)
11.141526152615262,(0.07040639967+0j),(-0.3483242691-0.1263233721j),(-0.3738762438-0.07856938988j),(-0.07856602222+0.008603523485j)
11.143325332533253,(0.08475525677+0j),(-0.3705816269-0.03249043599j),(-0.3823480308+0.02341843769j),(-0.07227299362+0.0189393647j)
